time,seconds_elapsed,z,y,x
1772457090088344600,9.493344482421875,0.056254971185326574,-0.0006203238554298877,0.012751500287139788
1772457090098363400,9.50336328125,0.04024082497358322,0.004040799823403358,0.006648717299476265
1772457090108381400,9.51338134765625,0.021690438282489774,-0.0008188055695965886,0.0056536509806755925
1772457090118400500,9.523400390625,0.051019408619403836,-0.02132721272697672,-0.014975606077397242
1772457090128418600,9.53341845703125,0.05176408950686454,-0.007927870389819144,0.006567843216145411
1772457090138436600,9.5434365234375,0.02902326538860798,-0.01593629520256072,0.0018712920309044419
1772457090148455400,9.553455322265625,0.04922434189617633,-0.012470463989209382,-0.008796378586348146
1772457090158473500,9.563473388671875,0.05026888251304626,0.004492452581040561,0.009090868020895869
1772457090168492500,9.573492431640625,0.038297289690375325,-0.014383786797244101,0.01895593528468162
1772457090178510300,9.58351025390625,0.03321078020632267,-0.012247852480784058,0.001192598184896633
1772457090188529400,9.593529296875,0.051317514783143996,-0.004312730366270989,-0.012241751533560455
1772457090198547500,9.60354736328125,0.03605331015586853,-0.009735467801056802,0.0028554716295097022
1772457090208566500,9.61356640625,0.047425768041610715,-0.009928834948688745,0.011575469644553959
1772457090218584600,9.62358447265625,0.047725043249130246,-0.010448127848748117,-0.004393458319129422
1772457090228603400,9.633603271484375,0.04308744657635689,-0.015121563019882886,-0.0051589810652192675
1772457090238621400,9.643621337890625,0.03725391811728477,-0.013825221332721412,-0.018624328710138797
1772457090248639500,9.653639404296875,0.03815174373984337,0.005016732183471322,0.006676217227755114
1772457090258658300,9.663658203125,0.032467268362641334,-0.013900862118508666,0.003217984798969701
1772457090268676600,9.673676513671875,0.06837269448041916,-0.012872231456823646,0.013649289377080275
1772457090278695700,9.68369580078125,0.05235971731245517,-0.004729257011599839,0.007707569569488987
1772457090288713500,9.69371337890625,0.05385667787194252,-0.014144607746507972,-0.0031828586866613474
1772457090298732500,9.703732666015625,0.030659926679730415,-0.01950027129445225,0.004721822623815387
1772457090308750300,9.713750244140625,0.036494039660692215,-0.010786967881675808,-0.00223954082140699
1772457090318769400,9.723769287109375,0.0408341146916151,0.00026034970292821525,-0.0016857793961651622
1772457090328787500,9.733787353515625,0.029757424882054326,-0.022761483313795176,0.0015844287803862243
1772457090338806300,9.74380615234375,0.03588847498297691,-0.011691844299528747,0.019497074690368026
1772457090348824600,9.753824462890625,0.03813186999559402,-0.012659702950995414,0.009945155895827338
1772457090358843600,9.76384375,0.04830722705125808,-0.011563231217488645,-0.014818707615789024
1772457090368861400,9.773861328125,0.031548399952054024,-0.0030014285719953473,0.008049259146628901
1772457090378879500,9.78387939453125,0.033494857844710346,-0.015027217533625662,0.018744064365979283
1772457090388898300,9.793898193359375,0.04382394415736198,-0.005007836490962654,0.00008808014225214719
1772457090398916600,9.80391650390625,0.040683308044075966,-0.008356379733886568,-0.005313870232831686
1772457090408935400,9.813935302734375,0.043376200389862056,-0.021397939875628796,0.0027255251069087535
1772457090418953500,9.823953369140625,0.05025719207525253,-0.013319847360160201,0.0013731697830371558
1772457090428972500,9.83397265625,0.03559562951624393,-0.0026750096292234957,-0.003932060485612601
1772457090438990600,9.843990478515625,0.0493652116715908,-0.015298618353530764,0.004611658513918519
1772457090449009400,9.854009521484375,0.04786883563399315,-0.007520549964252859,-0.0037318069394677877
1772457090459027500,9.86402734375,0.026022330006957053,-0.009190382872615008,0.007565896076476201
1772457090469046500,9.874046630859375,0.03649696227014065,-0.019215481270011513,0.015043565880227833
1772457090479064600,9.884064697265625,0.04547755658328533,-0.01590792762460187,-0.013993947229441254
1772457090489083600,9.894083740234375,0.037699908319115634,-0.006425137676671147,-0.004830050504952669
1772457090499101400,9.904101318359375,0.034416064342856406,-0.01998979011075571,-0.007277772450633347
1772457090509119500,9.914119384765625,0.049830491095781325,-0.01588741455953568,-0.005287575880950316
1772457090519138600,9.924138671875,0.03831190273761749,0.0014160042777657507,-0.001633081094548106
1772457090529156400,9.93415625,0.03741758424639702,0.002232983216457069,-0.010753248275164514
1772457090539175400,9.944175537109375,0.036519174101948736,-0.0091413743654266,-0.00182672223681584
1772457090549193500,9.954193359375,0.03666998074948787,-0.021294041109737007,-0.01567761686691083
1772457090559212500,9.964212646484375,0.04220540304481983,-0.02098601634018123,-0.02103454992333427
1772457090569230600,9.974230712890625,0.039512510699033734,-0.020096903747040776,-0.014539552747691049
1772457090579249400,9.98424951171875,0.045799628144502634,-0.019137977320700883,0.013221145359193906
1772457090589267500,9.994267333984375,0.04191080401241779,-0.014938315407466143,0.018856648761825634
1772457090599286500,10.00428662109375,0.044908232262730594,-0.012659922146704047,0.0018460936575662344
1772457090609304300,10.01430419921875,0.04760170913040638,-0.0074471559344790874,0.0025990217835642395
1772457090619322600,10.024322509765625,0.04221884704828262,-0.008532594817318022,0.00046306006764061745
1772457090629341400,10.034341552734375,0.04312017980217933,-0.013020791348349303,-0.013116744269803166
1772457090639359500,10.044359375,0.04222586131095886,-0.012757993960008025,-0.000052570437453687186
1772457090649378600,10.054378662109375,0.04941431151032447,-0.010606807275488971,0.021706412169756367
1772457090659396400,10.064396240234375,0.053606502503156656,-0.0030110183842480182,0.00028593166875652966
1772457090669415400,10.07441552734375,0.038191491228342055,-0.0005246997275389731,-0.0004038680931553244
1772457090679433500,10.08443359375,0.03908990137279034,0.00237577095432207,0.022172477045236155
1772457090689452300,10.094452392578125,0.03445405826568603,-0.0016745821487158536,-0.0037437348392792046
1772457090699470600,10.104470703125,0.035652328139543533,0.009749532859027386,-0.0010693005987908691
1772457090709489700,10.11448974609375,0.039844519132375716,-0.022544881421048192,0.0006954714508727193
1772457090719507500,10.124507568359375,0.030565234133601186,-0.02095268032616004,-0.0023212277554906903
1772457090729526500,10.134526611328125,0.044181087031960484,-0.006196900145057588,-0.01665436207773164
1772457090739544300,10.14454443359375,0.017247487398982048,-0.014562906223814934,0.01255661703585647
1772457090749562600,10.154562744140625,0.02143617126047611,-0.00951983402268961,-0.0031524635483976453
1772457090759581700,10.164581787109375,0.051067339414358134,-0.0065026050933636725,-0.004922158368350938
1772457090769600000,10.17460009765625,0.04597615375518799,-0.013037011830788104,-0.006360767203569412
1772457090779618800,10.184618896484375,0.03489946394562721,-0.01316706795124337,0.01142985062878579
1772457090789636900,10.194636962890625,0.0464157142162323,-0.027616156803350896,0.011864597917394712
1772457090799656000,10.204656005859375,0.0404290410220623,-0.016607490728702396,0.003041952378628775
1772457090809673700,10.214673828125,0.040725978142023084,-0.022946849818062037,-0.0028603761334903537
1772457090819692800,10.22469287109375,0.046262569481134413,-0.024253365839365867,0.013200458764191717
1772457090829710800,10.2347109375,0.04701075749993324,-0.00984933997169137,0.016577607047092168
1772457090839729700,10.244729736328125,0.05284954665601253,-0.005072864551190287,-0.006194525524880736
1772457090849748000,10.254748046875,0.042377837002277374,-0.009982702294085174,0.004943749145651236
1772457090859766800,10.264766845703125,0.055847559428215024,0.007984715143591165,0.006327093262830749
1772457090869784800,10.274784912109375,0.03698971422314644,0.011831325835455209,-0.004774950183695182
1772457090879802600,10.284802734375,0.04447159441113472,-0.010730177926830948,-0.028340726484544575
1772457090889821700,10.29482177734375,0.040433132675290105,-0.006745273009128868,-0.0006811141319572926
1772457090899840000,10.304840087890625,0.019933950003981588,-0.036160442058462645,0.007483094897540286
1772457090909858800,10.31485888671875,0.03638882572054863,-0.027147516378294673,-0.0009134707162622361
1772457090919876900,10.324876953125,0.05343991376459598,-0.009374982191901653,-0.0039040765001438554
1772457090929896000,10.33489599609375,0.041620296633243556,-0.00931784517718479,-0.0034140827598050233
1772457090939913700,10.344913818359375,0.03219371211826801,0.005661752088740468,0.002308487004926428
1772457090949932800,10.354932861328125,0.06406301458775997,-0.0004677819085307419,-0.00010335990977473557
1772457090959950800,10.364950927734375,0.03593348316848278,0.006132968063373118,0.007976422239281236
1772457090969969000,10.374968994140625,0.03593582125604153,0.0062946796974167225,0.007870404581539332
1772457090979987000,10.384987060546875,0.05045242238640785,-0.011664883227366953,0.013103044538013637
1772457090990005800,10.395005859375,0.04551496598422527,-0.032989556937385346,-0.006601462357956916
1772457091000023800,10.40502392578125,0.04072831622958183,-0.01837808059779927,0.0026630817294120788
1772457091010043000,10.41504296875,0.02546177351474762,-0.009677819329686463,0.009671042529027908
1772457091020060700,10.425060791015625,0.042815643897652626,-0.01097343036448583,0.01653606032715179
1772457091030079700,10.435079833984375,0.048648003312945366,0.0025815409258008,-0.00813808820755221
1772457091040097800,10.445097900390625,0.03024316257238388,0.0031830870155245064,0.020152177598234264
1772457091050116900,10.455116943359375,0.04340893361568451,-0.028474381067883223,-0.0008067498056218027
1772457091060135000,10.465135009765625,0.06331073491573333,-0.005569543760642409,0.012477724847057834
1772457091070153700,10.47515380859375,0.03652560384273529,-0.015523604482132941,0.0030880839421413837
1772457091080171800,10.485171875,0.028147651597857475,-0.021251480609644203,0.011260120085068047
1772457091090190800,10.49519091796875,0.040568157231807705,-0.024318503497447817,0.006984141532611101
1772457091100208600,10.505208740234375,0.04835048167109489,-0.01015212231054902,-0.007792197379330173
1772457091110227000,10.51522705078125,0.027548516660928724,-0.004970573220495134,-0.014906248901924117
1772457091120245800,10.525245849609375,0.05119008901119232,-0.007633527085743844,-0.004860902300942689
1772457091130263800,10.535263916015625,0.044454643276333805,-0.005724789121281356,0.00777141945278272
1772457091140283000,10.545282958984375,0.03128770318925381,0.0011214783105999231,0.0022893439130391925
1772457091150300700,10.55530078125,0.0347299525976181,-0.007688673072773963,-0.009216375830397009
1772457091160319700,10.56531982421875,0.04400689950883388,-0.012790270528104155,0.0013823851359542458
1772457091170337800,10.575337890625,0.03517477375566959,-0.010403302326332776,0.009605996202491224
1772457091180356900,10.58535693359375,0.03726327046751976,-0.017764862336590886,-0.006255388866644352
1772457091190375000,10.595375,0.03052373307943344,-0.005693078808765858,-0.0041179201802238816
1772457091200394000,10.60539404296875,0.04248948068320751,0.0027725517195649444,0.0063472227354068305
1772457091210411800,10.615411865234375,0.056256724750995635,-0.009478972289338708,-0.0006767393509391695
1772457091220429800,10.625429931640625,0.04308569301068783,-0.013455310308095067,-0.004189414513856173
1772457091230448600,10.63544873046875,0.048021980369091034,-0.019678112079389392,-0.004757944249967113
1772457091240467000,10.645467041015625,0.02736965296268463,-0.008411397856753319,0.01365593831357546
1772457091250486000,10.655486083984375,0.04188157791793346,-0.007881638361606746,0.009687701402883976
1772457091260503800,10.66550390625,0.03425415177941322,-0.013290036743786185,-0.010131527047092094
1772457091270523000,10.67552294921875,0.04502922829389572,-0.014356259469501673,-0.005180252182111144
1772457091280540700,10.685540771484375,0.0451782813757658,-0.01601641123406589,0.004803701354144141
1772457091290559700,10.695559814453125,0.058792965230345724,-0.018019184157531707,-0.0037959856163244693
1772457091300577800,10.705577880859375,0.04936579619348049,0.0022284349055029453,0.0043465595706366
1772457091310596600,10.7155966796875,0.03215980984866619,-0.00021824586056172845,0.007061745946621522
1772457091320615000,10.725614990234375,0.038438159465789795,-0.010332465579826384,0.011910656415671109
1772457091330634000,10.735634033203125,0.04382569772303104,-0.027344920380227265,-0.0008190064989961683
1772457091340651800,10.74565185546875,0.03664133917689323,-0.013820947016403079,-0.005001132755540311
1772457091350669800,10.755669921875,0.053096799415349956,-0.029740930404979733,0.01091643034708686
1772457091360689000,10.76568896484375,0.041571781316399575,-0.031204755879845468,0.012687102414574474
1772457091370706700,10.775706787109375,0.03304126885831356,-0.007649893698655068,-0.017049087883206082
1772457091380725800,10.785725830078125,0.041268998977541924,0.00785513394717127,-0.01905756902825087
1772457091390743800,10.795743896484375,0.047105450046062466,0.0020382095630280673,-0.00018753106188960372
1772457091400763000,10.805762939453125,0.04905483054816723,-0.015108612206764519,0.01053060936727561
1772457091410781000,10.815781005859375,0.03873626562952995,-0.008716536549478768,-0.006813972597476094
1772457091420799700,10.8257998046875,0.020783844831585883,-0.02104196604480967,-0.011449897902971132
1772457091430817800,10.83581787109375,0.025424364113807676,-0.029081644512340424,0.020790722096944228
1772457091440836900,10.8458369140625,0.0450257211625576,-0.01894983433745801,-0.012294586832495406
1772457091450854700,10.855854736328125,0.03798983117640018,-0.013991061152610926,-0.006149709135619923
1772457091460873000,10.865873046875,0.042480128332972523,-0.007886716395523399,0.0018973763202317058
1772457091470891800,10.875891845703125,0.04517009806931019,0.00349189723636955,-0.004095406954316422
1772457091480909800,10.885909912109375,0.05369885696172714,-0.010792356442846358,0.009934123045159502
1772457091490929000,10.895928955078125,0.051154433175921436,0.0027735015676356852,0.004895443891361356
1772457091500946700,10.90594677734375,0.032004327026009555,-0.017298322537075726,-0.014379320684680714
1772457091510965800,10.9159658203125,0.018540449818968772,-0.010329835231322795,0.0035440110160969195
1772457091520983800,10.92598388671875,0.03156184395551681,-0.014452066260483116,0.016335258791735394
1772457091531003000,10.9360029296875,0.06014554888308048,-0.0009354724855162202,0.0025908932760357857
1772457091541021000,10.94602099609375,0.04039104709923267,-0.009235811183229088,0.002397854921966791
1772457091551039700,10.956039794921875,0.03904138605594635,-0.006525876371096819,0.006447532171569764
1772457091561057800,10.966057861328125,0.05175765976607799,-0.0074628466939553615,0.017990460386546326
1772457091571076900,10.976076904296875,0.040081250497698784,-0.009319087286200374,-0.0000974781582597643
1772457091581094700,10.9860947265625,0.04322422469854355,-0.018067918670084327,0.0028881135237868874
1772457091591113000,10.996113037109374,0.05160509955286979,-0.0005205350090749561,-0.004541826414410024
1772457091601132000,11.006132080078125,0.03140519208908081,-0.019000358948297796,-0.01660318901292048
1772457091611149800,11.01614990234375,0.038733927541971205,-0.012352993355691433,-0.006524634262081236
1772457091621169000,11.0261689453125,0.05070259775519371,-0.01094838725477457,0.02338978041312657
1772457091631186700,11.036186767578124,0.04666004436612129,-0.002207392117474228,-0.001610229941923171
1772457091641205800,11.046205810546875,0.04247019146084785,-0.00011224646912887692,0.005588495056284591
1772457091651223800,11.056223876953124,0.061624973785877224,-0.011594685801677405,-0.006235241127759218
1772457091661242600,11.06624267578125,0.04656242921054363,-0.01991140937861055,-0.0010561762557365
1772457091671261000,11.076260986328125,-0.06219371358454227,0.03141801503803581,-0.006580912760272621
1772457091681280000,11.086280029296875,-0.5917804825127124,0.1708907100709155,0.022575632752338422
1772457091691297800,11.0962978515625,-0.18071955524384975,0.04644753412660211,0.021622971670003606
1772457091701315800,11.10631591796875,0.3628939854711294,-0.07247231181897222,-0.010791443127393722
1772457091711334700,11.116334716796874,1.0438462048649788,-0.20657887670882044,-0.017093566345749423
1772457091721352700,11.126352783203124,0.7938795103937387,-0.2107230821077712,0.0070678194943815465
1772457091731371800,11.136371826171874,0.47872342765331266,-0.19205157152134925,-0.010886528399167582
1772457091741389800,11.146389892578124,-0.8853016565501689,0.1790335383856669,0.014027575504407285
1772457091751409000,11.156408935546875,-1.5410007767438887,0.43406347106322646,-0.002060905452026054
