time,seconds_elapsed,z,y,x
1772457089627495400,9.032495361328126,0.0008933992357924581,-0.0005453471094369888,-0.0010602481197565794
1772457089637513700,9.042513671875,0.0005727546522393823,0.003401723690330982,-0.0015497371787205338
1772457089647532500,9.052532470703126,0.0007866101805120707,0.0003157835453748703,0.0017325967783108354
1772457089657550600,9.062550537109376,0.002212999388575554,0.0015653385780751705,0.00045134994434192777
1772457089667569700,9.072569580078126,0.000463886302895844,-0.00026467256247997284,0.002428213832899928
1772457089677587500,9.08258740234375,0.0013073093723505735,0.0023311106488108635,0.00157067587133497
1772457089687606500,9.0926064453125,0.00012057879939675331,0.0007899338379502296,0.0000201455841306597
1772457089697624300,9.102624267578125,0.00007264188025146723,-0.0007813309784978628,-0.00024270842550322413
1772457089707643400,9.112643310546876,-0.0017478219233453274,0.0004714406095445156,-0.003280609380453825
1772457089717661700,9.12266162109375,0.00099310337100178,0.0006900862790644169,0.0008155987598001957
1772457089727680500,9.132680419921876,-0.0012088408693671227,0.0025616600178182125,0.0008608118514530361
1772457089737698600,9.142698486328126,-0.0006985790096223354,0.00005802232772111893,0.0007811833638697863
1772457089747716600,9.152716552734375,-0.00015276006888598204,-0.0010661077685654163,0.0006022964371368289
1772457089757735400,9.1627353515625,0.00008372857701033354,-0.001135616097599268,-0.0000967833329923451
1772457089767753500,9.17275341796875,0.00009527592919766903,-0.001392468810081482,-0.0009924456244334579
1772457089777772500,9.1827724609375,0.0022412510588765144,-0.00008938414976000786,-0.0010608888696879148
1772457089787790600,9.19279052734375,-0.0002982676960527897,0.0016997996717691422,-0.0018463616725057364
1772457089797809400,9.202809326171876,0.0016021640039980412,-0.0019308878108859062,0.0013465022202581167
1772457089807827500,9.212827392578125,-0.00019132171291857958,-0.0015190897975116968,-0.0009279921650886536
1772457089817846500,9.222846435546876,0.0031224496196955442,-0.00197475659660995,0.0005964011652395129
1772457089827864300,9.2328642578125,0.0005955944070592523,0.00043028080835938454,-0.0007821118924766779
1772457089837883400,9.24288330078125,0.0016901536146178842,0.0015293671749532223,-0.0013144777622073889
1772457089847901700,9.252901611328125,-0.0004127467982470989,0.000391621608287096,-0.001067916164174676
1772457089857919500,9.26291943359375,-0.0006585565861314535,0.000698684249073267,-0.0004844176000915468
1772457089867938600,9.2729384765625,-0.000443211873061955,0.0005416907370090485,0.0028458070009946823
1772457089877956400,9.282956298828125,-0.0008458819938823581,0.0005384949035942554,0.0008010317105799913
1772457089887975400,9.292975341796875,0.00180526461917907,0.00020445650443434715,0.0014103020075708628
1772457089897993500,9.302993408203125,-0.0004634822253137827,-0.0012853159569203854,-0.0027498221024870872
1772457089908012300,9.31301220703125,0.0007580731762573123,-0.0010963422246277332,-0.00012531550601124763
1772457089918030600,9.323030517578125,0.0004656580276787281,0.0021742857061326504,-0.0015921846497803926
1772457089928049700,9.333049560546876,0.0010285135358572006,-0.0011852593161165714,-0.0014780513010919094
1772457089938067500,9.3430673828125,0.0016061532078310847,-0.0007953725289553404,-0.0001179749087896198
1772457089948086500,9.35308642578125,0.0002606732305139303,0.00048418762162327766,0.0001183822751045227
1772457089958104300,9.363104248046875,-0.002203017007559538,0.002081285696476698,-0.0013325079344213009
1772457089968123400,9.373123291015625,0.0027912133373320103,0.0005071479827165604,0.0013181284302845597
1772457089978141400,9.383141357421875,-0.0003169617848470807,-0.00045425305142998695,-0.0005034736823290586
1772457089988159500,9.393159423828125,0.0023836770560592413,-0.0012606899254024029,0.0013489959528669715
1772457089998178600,9.403178466796875,0.00020201539155095816,-0.0003099413588643074,-0.0005596915725618601
1772457090008196600,9.413196533203125,0.0009958858136087656,-0.00048706657253205776,0.003731663804501295
1772457090018215400,9.42321533203125,0.0011562081053853035,0.00031587667763233185,-0.0015320739476010203
1772457090028233500,9.4332333984375,-0.0009104652563109994,0.000003017950803041458,0.0004905901150777936
1772457090038252500,9.44325244140625,-0.0003157813334837556,-0.0006230913568288088,0.0010977907804772258
1772457090048270300,9.453270263671875,-0.0012581734918057919,0.0015185698866844177,-0.001226091175340116
1772457090058289400,9.463289306640625,-0.0018869456835091114,0.0026437551714479923,0.0013691593194380403
1772457090068307500,9.473307373046875,-0.0005207580979913473,0.0023386613465845585,0.00119846872985363
1772457090078326500,9.483326416015625,-0.0004081064835190773,0.0028686304576694965,-0.0005741313798353076
1772457090088344600,9.493344482421875,-0.001542049110867083,-0.0002913200296461582,-0.002562124514952302
1772457090098363400,9.50336328125,-0.0003012825036421418,0.0008109626360237598,0.0006730835884809494
1772457090108381400,9.51338134765625,-0.00042763736564666033,0.001019506249576807,0.0030381507240235806
1772457090118400500,9.523400390625,0.00001205061562359333,0.0007875445298850536,-0.0010852215345948935
1772457090128418600,9.53341845703125,0.0003753798082470894,0.0022001564502716064,-0.0010540554067119956
1772457090138436600,9.5434365234375,0.0008443624246865511,-0.0005508887115865946,0.0010277375113219023
1772457090148455400,9.553455322265625,-0.0013738726265728474,0.0007215021178126335,-0.0009308128501288593
1772457090158473500,9.563473388671875,0.0011236397549510002,-0.0013256699312478304,-0.00014784347149543464
1772457090168492500,9.573492431640625,0.0013465633383020759,-0.0001735091209411621,0.0002463434939272702
1772457090178510300,9.58351025390625,0.0009436270920559764,-0.0015282591339200735,0.0007731167715974152
1772457090188529400,9.593529296875,0.0009361194679513574,-0.00018532248213887215,-0.0010190011234954
1772457090198547500,9.60354736328125,0.0018447900656610727,-0.0005392567254602909,0.0018193959258496761
1772457090208566500,9.61356640625,0.0019415365532040596,0.000805999618023634,0.00013874919386580586
1772457090218584600,9.62358447265625,-0.001496870769187808,-0.00002943398430943489,-0.001509481226094067
1772457090228603400,9.633603271484375,0.0009576760930940509,-0.0003994237631559372,0.0028991922736167908
1772457090238621400,9.643621337890625,0.00048709555994719267,-0.00010940572246909142,-0.0008976764511317015
1772457090248639500,9.653639404296875,0.0009775247890502214,-0.0019396361894905567,-0.00039446636219508946
1772457090258658300,9.663658203125,0.001256357878446579,-0.0010946153197437525,0.0002263164788018912
1772457090268676600,9.673676513671875,0.001061311922967434,-0.00028392253443598747,-0.002506256802007556
1772457090278695700,9.68369580078125,0.0020530731417238712,-0.00236837868578732,-0.0007728053024038672
1772457090288713500,9.69371337890625,0.002922145649790764,-0.0002949545159935951,-0.001224561594426632
1772457090298732500,9.703732666015625,0.0017809809651225805,0.0012233136221766472,-0.0027691952418535948
1772457090308750300,9.713750244140625,-0.0003210827708244324,-0.001136081526055932,-0.002896586898714304
1772457090318769400,9.723769287109375,-0.0006137641612440348,0.0007355879060924053,0.0010275808162987232
1772457090328787500,9.733787353515625,-0.002064870670437813,-0.00010748859494924545,-0.0015105258207768202
1772457090338806300,9.74380615234375,0.002030538395047188,-0.0008318684995174408,-0.0020021451637148857
1772457090348824600,9.753824462890625,0.00021646940149366856,0.0004536965861916542,0.0002970391360577196
1772457090358843600,9.76384375,0.0010487071704119444,0.0009192172437906265,-0.0005375955370254815
1772457090368861400,9.773861328125,-0.0009099099552258849,0.0005579427815973759,0.000241033238125965
1772457090378879500,9.78387939453125,0.0020754935685545206,0.00016592536121606827,0.0017590350471436977
1772457090388898300,9.793898193359375,0.0011017204960808158,-0.0001598075032234192,0.0032045417465269566
1772457090398916600,9.80391650390625,-0.0020258957520127296,0.00044552888721227646,0.00008944227010942996
1772457090408935400,9.813935302734375,-0.000598565093241632,-0.0013655778020620346,-0.0012064198963344097
1772457090418953500,9.823953369140625,0.0008840167429298162,0.00046055205166339874,-0.00046925689093768597
1772457090428972500,9.83397265625,0.0007579611847177148,-0.000020497478544712067,0.0028184072580188513
1772457090438990600,9.843990478515625,-0.0018412841018289328,-0.00045858719386160374,-0.0008317214087583125
1772457090449009400,9.854009521484375,0.0007458252948708832,-0.002435064874589443,-0.0004812250845134258
1772457090459027500,9.86402734375,0.0006017483538016677,0.0008374275639653206,0.0008591438527218997
1772457090469046500,9.874046630859375,-0.0020058511290699244,-0.003046175930649042,-0.0006484694313257933
1772457090479064600,9.884064697265625,-0.0005469713360071182,-0.0007755646947771311,0.0006756542716175318
1772457090489083600,9.894083740234375,0.002816921565681696,-0.002355145290493965,0.0005834876792505383
1772457090499101400,9.904101318359375,0.0028358297422528267,-0.003457427490502596,0.002322798129171133
1772457090509119500,9.914119384765625,-0.00069729785900563,0.00023203250020742416,0.0006156394956633449
1772457090519138600,9.924138671875,-0.0005649387603625655,-0.0014047464355826378,0.0019203221891075373
1772457090529156400,9.93415625,0.0003130718832835555,-0.00017164088785648346,0.001705783884972334
1772457090539175400,9.944175537109375,-0.0005793534219264984,0.000010252930223941803,0.0006303994450718164
1772457090549193500,9.954193359375,-0.0008159260032698512,0.0014737690798938274,0.0006290681776590645
1772457090559212500,9.964212646484375,0.0003026016056537628,-0.00004316726699471474,-0.0015762955881655216
1772457090569230600,9.974230712890625,-0.0001316178822889924,-0.002139477292075753,0.0018819809192791581
1772457090579249400,9.98424951171875,0.0003879648866131902,-0.0014731544069945812,0.0002595832629594952
1772457090589267500,9.994267333984375,-0.0015333148185163736,-0.001967040589079261,0.0009419592097401619
1772457090599286500,10.00428662109375,0.0013130716979503632,-0.001780619379132986,0.0028783436864614487
1772457090609304300,10.01430419921875,-0.000039255828596651554,0.00023644091561436653,-0.00017094038776122034
1772457090619322600,10.024322509765625,-0.0019910866394639015,-0.00042002834379673004,0.0006967175286263227
1772457090629341400,10.034341552734375,0.00031067803502082825,-0.0001280335709452629,0.000746182631701231
1772457090639359500,10.044359375,-0.00041982706170529127,0.0014379052445292473,0.001085203024558723
1772457090649378600,10.054378662109375,0.00007362861651927233,-0.0025654234923422337,0.002632149728015065
1772457090659396400,10.064396240234375,-0.00012078217696398497,0.00035206926986575127,0.0005932333879172802
1772457090669415400,10.07441552734375,-0.000589877599850297,-0.0005975165404379368,-0.001626433222554624
1772457090679433500,10.08443359375,-0.0017387652769684792,-0.0005322692450135946,0.0027600594330579042
1772457090689452300,10.094452392578125,-0.0021379615645855665,0.0013799616135656834,0.0014281008625403047
1772457090699470600,10.104470703125,-0.0008769547566771507,-0.0013543057721108198,-0.0013996436027809978
1772457090709489700,10.11448974609375,0.00018676766194403172,0.00005425000563263893,0.001815565163269639
1772457090719507500,10.124507568359375,-0.001154133933596313,-0.003596144961193204,-0.0028609458822757006
1772457090729526500,10.134526611328125,-0.0002466512378305197,0.0009022029116749763,-0.0008956093224696815
1772457090739544300,10.14454443359375,-0.0010080488864332438,-0.0006368379108607769,0.00040401326259598136
1772457090749562600,10.154562744140625,-0.0005286299856379628,-0.0015180071350187063,0.0005576437688432634
1772457090759581700,10.164581787109375,0.0010602119145914912,-0.000942764338105917,-0.0008991053909994662
1772457090769600000,10.17460009765625,-0.0012186231324449182,0.0015371115878224373,-0.001277954550459981
1772457090779618800,10.184618896484375,0.0005318725015968084,-0.0001276303082704544,-0.0015852833166718483
1772457090789636900,10.194636962890625,0.0006051075179129839,-0.0007881612982600927,-0.002050102688372135
1772457090799656000,10.204656005859375,-0.0017224951880052686,-0.0004984093829989433,-0.0006452853558585048
1772457090809673700,10.214673828125,-0.0029539805836975574,0.0015982701443135738,-0.0007072341977618635
1772457090819692800,10.22469287109375,-0.0009773822966963053,0.002290691714733839,0.001754591939970851
1772457090829710800,10.2347109375,0.0021093112882226706,0.0019031516276299953,-0.0009612123831175268
1772457090839729700,10.244729736328125,0.000340706086717546,-0.00022684456780552864,0.0036196911241859198
1772457090849748000,10.254748046875,0.0009776505175977945,-0.0006598744075745344,0.0014842790551483631
1772457090859766800,10.264766845703125,-0.0030122974421828985,0.001519390381872654,0.0019346196204423904
1772457090869784800,10.274784912109375,0.0016988333081826568,0.0015956936404109001,-0.0008655610727146268
1772457090879802600,10.284802734375,0.0014002929674461484,-0.0001649223268032074,-0.00004317701677791774
1772457090889821700,10.29482177734375,0.0018508885987102985,-0.00028242403641343117,-0.0006530546816065907
1772457090899840000,10.304840087890625,0.0018199959304183722,0.001277655828744173,0.0010428462410345674
1772457090909858800,10.31485888671875,0.0003095316933467984,-0.0008131284266710281,-0.003853140864521265
1772457090919876900,10.324876953125,0.0009012860246002674,0.0009490852244198322,0.00009419629350304604
1772457090929896000,10.33489599609375,0.0014870656887069345,-0.000020812731236219406,0.003881915705278516
1772457090939913700,10.344913818359375,0.0016298111295327544,0.00025162845849990845,-0.001759192207828164
1772457090949932800,10.354932861328125,0.0005030238535255194,-0.0009506768546998501,-0.0005264339852146804
1772457090959950800,10.364950927734375,0.00031580368522554636,-0.0012729193549603224,0.0020259395241737366
1772457090969969000,10.374968994140625,-0.00009837513789534569,0.002468775026500225,-0.000004249246558174491
1772457090979987000,10.384987060546875,0.00042413698974996805,0.0007845917716622353,-0.0005075866356492043
1772457090990005800,10.395005859375,-0.001236004987731576,0.0019706073217093945,0.0005803698441013694
1772457091000023800,10.40502392578125,-0.000436257803812623,0.0002502049319446087,-0.00008408885332755744
1772457091010043000,10.41504296875,-0.0008300183108076453,0.001653722021728754,-0.002269319025799632
1772457091020060700,10.425060791015625,-0.000653983443044126,0.0015373420901596546,0.00047293788520619273
1772457091030079700,10.435079833984375,0.0018105513881891966,-0.002077787183225155,-0.002265579765662551
1772457091040097800,10.445097900390625,0.0016651427140459418,0.0013020304031670094,-0.0015427980106323957
1772457091050116900,10.455116943359375,-0.0012074331752955914,-0.00017980579286813736,0.00021041482978034765
1772457091060135000,10.465135009765625,0.0005798143101856112,0.0014354013837873936,0.0008365239482372999
1772457091070153700,10.47515380859375,-0.0010549802100285888,0.0004078224301338196,-0.0015401782002300024
1772457091080171800,10.485171875,0.002106990898028016,-0.0005724872462451458,0.0017110088374465704
1772457091090190800,10.49519091796875,0.0006790851475670934,0.0010244017466902733,0.0011506814043968916
1772457091100208600,10.505208740234375,-0.00003251153975725174,0.0004443651996552944,0.00009899913857225329
1772457091110227000,10.51522705078125,-0.0010316363768652081,0.00016766460612416267,-0.0012326915748417377
1772457091120245800,10.525245849609375,0.0017867869464680552,0.0009932443499565125,0.00018277850176673383
1772457091130263800,10.535263916015625,0.0013842578046023846,0.0005280198529362679,-0.0007804521010257304
1772457091140283000,10.545282958984375,0.0009799899999052286,0.00043933652341365814,-0.0004211916821077466
1772457091150300700,10.55530078125,0.00011515978258103132,0.00008651753887534142,0.00012441993749234825
1772457091160319700,10.56531982421875,-0.00013677531387656927,0.0021430104970932007,-0.0011701425537467003
1772457091170337800,10.575337890625,0.0006791225168853998,0.00013197865337133408,-0.00214350875467062
1772457091180356900,10.58535693359375,0.0006279898807406425,0.0032252403907477856,-0.0022020982578396797
1772457091190375000,10.595375,0.0015309636946767569,-0.0008374534081667662,-0.001846769475378096
1772457091200394000,10.60539404296875,0.00005663780029863119,0.0014962744899094105,0.0009633981972001493
1772457091210411800,10.615411865234375,-0.00013160810340195894,-0.000992851797491312,-0.002004518173635006
1772457091220429800,10.625429931640625,-0.003796383971348405,0.0018412843346595764,-0.0014971860218793154
1772457091230448600,10.63544873046875,0.0014307836536318064,-0.000015242956578731537,-0.0008870987803675234
1772457091240467000,10.645467041015625,0.0002973423106595874,0.00042231427505612373,-0.0034394722897559404
1772457091250486000,10.655486083984375,0.001743997447192669,-0.00235068635083735,-0.0008191906381398439
1772457091260503800,10.66550390625,0.0015631687128916383,0.0002664020285010338,0.002878342056646943
1772457091270523000,10.67552294921875,0.00004046107642352581,0.001384467352181673,-0.0009239226928912103
1772457091280540700,10.685540771484375,-0.0008799275383353233,0.0006989696994423866,0.0009285721462219954
1772457091290559700,10.695559814453125,-0.00010391848627477884,0.001565918792039156,0.00020552417845465243
1772457091300577800,10.705577880859375,-0.0003244283143430948,-0.0014437194913625717,0.00033655168954283
1772457091310596600,10.7155966796875,0.003061392344534397,0.00022659171372652054,0.0005960841663181782
1772457091320615000,10.725614990234375,-0.0020428220741450787,0.0008481736294925213,-0.0007943521486595273
1772457091330634000,10.735634033203125,0.00200452608987689,0.001065075397491455,-0.00035343875060789287
1772457091340651800,10.74565185546875,-0.0007534435717388988,0.0007697311230003834,-0.0021902211010456085
1772457091350669800,10.755669921875,-0.0012551028048619628,-0.0003231863956898451,-0.002714803908020258
1772457091360689000,10.76568896484375,-0.0009874551324173808,0.00044753262773156166,-0.0007946648402139544
1772457091370706700,10.775706787109375,-0.0000979084288701415,0.0023543001152575016,-0.00007825536886230111
1772457091380725800,10.785725830078125,0.00016814132686704397,0.0004296335391700268,-0.0000012900272849947214
1772457091390743800,10.795743896484375,0.0013009122340008616,0.00006549851968884468,0.00031605418189428747
1772457091400763000,10.805762939453125,0.00009716348722577095,0.00043061794713139534,0.0017677433788776398
1772457091410781000,10.815781005859375,0.0011160419089719653,-0.0010092081502079964,0.0010223966091871262
1772457091420799700,10.8257998046875,0.002896631369367242,-0.0023269401863217354,0.00007937120972201228
1772457091430817800,10.83581787109375,-0.001827787607908249,0.0015743914991617203,-0.0013902244390919805
1772457091440836900,10.8458369140625,-0.00021684158127754927,-0.0013124754186719656,0.0018726804992184043
1772457091450854700,10.855854736328125,0.0017080125398933887,-0.0010036274325102568,-0.0003519666788633913
1772457091460873000,10.865873046875,0.001051010680384934,0.00027895113453269005,0.00046029745135456324
1772457091470891800,10.875891845703125,-0.000768094090744853,-0.0005430039018392563,-0.0033141460735350847
1772457091480909800,10.885909912109375,-0.0008783489465713501,-0.0006636450998485088,-0.00040197945781983435
1772457091490929000,10.895928955078125,-0.0011562692234292626,-0.001480000326409936,0.0018448870396241546
1772457091500946700,10.90594677734375,0.000942834245506674,-0.0013982413802295923,0.002218262292444706
1772457091510965800,10.9159658203125,0.002119282493367791,-0.0026697907596826553,0.0005138253327459097
1772457091520983800,10.92598388671875,0.0017773325089365244,-0.00001248857006430626,-0.00037567049730569124
1772457091531003000,10.9360029296875,0.0009080407908186316,0.002630277071148157,0.0011263322085142136
1772457091541021000,10.94602099609375,-0.00025496166199445724,0.0007279808633029461,-0.0008721038466319442
1772457091551039700,10.956039794921875,-0.0002494174987077713,-0.000526034738868475,-0.0020723105408251286
1772457091561057800,10.966057861328125,0.0007239679107442498,-0.00013881083577871323,0.00010082880908157676
1772457091571076900,10.976076904296875,-0.0022701623383909464,-0.0013671068008989096,-0.004196683876216412
1772457091581094700,10.9860947265625,0.00034772499930113554,-0.0016296945977956057,0.0014311079867184162
1772457091591113000,10.996113037109374,-0.0002628554357215762,-0.0007486613467335701,-0.001547358464449644
1772457091601132000,11.006132080078125,0.0004407517844811082,0.0003528222441673279,0.0007576073985546827
1772457091611149800,11.01614990234375,-0.001964828697964549,-0.00021185819059610367,-0.0009447081247344613
1772457091621169000,11.0261689453125,-0.0026892083697021008,0.00005632173269987106,-0.00011353558511473238
1772457091631186700,11.036186767578124,0.0010155302006751299,0.00022505270317196846,-0.0008897894294932485
1772457091641205800,11.046205810546875,-0.00009687209967523813,-0.0002828119322657585,-0.0007523703388869762
1772457091651223800,11.056223876953124,-0.0000630207359790802,-0.00023225555196404457,-0.0022504576481878757
1772457091661242600,11.06624267578125,-0.005984825547784567,0.019623473286628723,0.08665864914655685
1772457091671261000,11.076260986328125,-0.0020033717155456543,0.006020011845976114,0.1940387487411499
1772457091681280000,11.086280029296875,0.0017239886801689863,-0.0022877189330756664,0.2122987061738968
1772457091691297800,11.0962978515625,0.001603749580681324,-0.00430650170892477,0.08789617568254471
1772457091701315800,11.10631591796875,0.0003049259539693594,-0.007221331354230642,-0.11548543721437454
1772457091711334700,11.116334716796874,-0.008409733884036541,0.005077998153865337,-0.2505674362182617
1772457091721352700,11.126352783203124,-0.003285013372078538,0.0010984367690980434,-0.34737199544906616
1772457091731371800,11.136371826171874,-0.000012828269973397255,0.0019792867824435234,0.0036350793670862913
1772457091741389800,11.146389892578124,-0.0029681383166462183,-0.003000824246555567,0.23815198242664337
1772457091751409000,11.156408935546875,0.001999013125896454,-0.00395499961450696,0.015629027038812637
